Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Loção Corpo Cocoa Radiant,5045326,6.59,"€16,48/lt",Vaseline,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw976a712c/images/col/504/5045326-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corpo-cocoa-radiant-vaseline-5045326.html,higiene-beleza,2025-04-21,Continente
Coloração Retoca Raízes Magic Retouch Spray Preto,7944680,9.89,"€131,87/lt",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de7c31d/images/col/794/7944680-frente.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/coloracao-retoca-raizes-magic-retouch-spray-preto-loreal-paris-7944680.html,higiene-beleza,2025-04-21,Continente
Mola Cabelo Grande,6866537,3.99,"€3,99/un",MyLabel,Beleza e Higiene/Cabelo/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81d72c56/images/col/686/6866537-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mola-cabelo-grande-mylabel-6866537.html,higiene-beleza,2025-04-21,Continente
Cuecas Incontinência Discreet Normal L,5888645,5.99,"€0,86/un",Ausonia Discreet,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw603efd5a/images/col/588/5888645-hero.jpg?sw=280&sh=280,emb. 7 un,https://www.continente.pt/produto/cuecas-incontinencia-discreet-normal-l-ausonia-discreet-5888645.html,higiene-beleza,2025-04-21,Continente
Gel Corpo Anti-celulite,6131985,7.03,"€35,15/lt",Bioten,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75e33999/images/col/613/6131985-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corpo-anti-celulite-bioten-6131985.html,higiene-beleza,2025-04-21,Continente
Bandas Depilatórias Cera Rosto e Toalhitas,6916593,1.97,"€0,16/un",Body Natur,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8416768a/images/col/691/6916593-frente.png?sw=280&sh=280,emb. 12 + 2 un,https://www.continente.pt/produto/bandas-depilatorias-cera-rosto-e-toalhitas-body-natur-6916593.html,higiene-beleza,2025-04-21,Continente
"Fita Adesiva 5m x 1,25 cm",2053657,2.49,"€0,50/m",Hansaplast,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2465b8cf/images/col/205/2053657-esquerdo-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/fita-adesiva-5m-x-125-cm-hansaplast-2053657.html,higiene-beleza,2025-04-21,Continente
Máscara Facial de Tecido Urban Skin Detox,6937710,3.09,"€3,09/un",Nivea,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb68c8666/images/col/693/6937710-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-de-tecido-urban-skin-detox-nivea-6937710.html,higiene-beleza,2025-04-21,Continente
Batom do Cieiro Morango,7837709,2.79,"€2,79/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e73cdc3/images/col/783/7837709-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-do-cieiro-morango-labello-7837709.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Spray Ambre Solaire Sensitive Advanced FPS 50+,7727036,11.39,"€75,93/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02274305/images/col/772/7727036-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/protetor-solar-spray-ambre-solaire-sensitive-advanced-fps-50-garnier-7727036.html,higiene-beleza,2025-04-21,Continente
Palete de Rosto Ultra Sculp Kit Fair,6254440,5.99,"€5,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d6115a3/images/col/625/6254440-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-rosto-ultra-sculp-kit-fair-revolution-6254440.html,higiene-beleza,2025-04-21,Continente
Máscara Cabelo Hidratação Profunda,7853890,9.3,"€20,67/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fa4e62b/images/col/785/7853890-hero.png?sw=280&sh=280,emb. 450 ml,https://www.continente.pt/produto/mascara-cabelo-hidratacao-profunda-aussie-7853890.html,higiene-beleza,2025-04-21,Continente
Escova Cabelo Térmica Média,5818641,3.49,"€3,49/un",MyLabel,Beleza e Higiene/Cabelo/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca094bb4/images/col/581/5818641-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-termica-media-mylabel-5818641.html,higiene-beleza,2025-04-21,Continente
Corretor Instant Eraser Anti-Idade Sand 07,6583883,7.49,"€7,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65147203/images/col/658/6583883-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-eraser-anti-idade-sand-07-maybelline-new-york-6583883.html,higiene-beleza,2025-04-21,Continente
Cera Cabelo Matt Finish,7831957,4.01,"€40,10/lt",Syoss,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c9b98ff/images/col/783/7831957-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/cera-cabelo-matt-finish-syoss-7831957.html,higiene-beleza,2025-04-21,Continente
Exfoliante Rosto Derma Skin,7712130,5.38,"€35,87/lt",Nivea,Beleza e Higiene/Rosto/Acne e Pele Oleosa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c9f6372/images/col/771/7712130-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/exfoliante-rosto-derma-skin-nivea-7712130.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Excellence Intense Louro Acobreado Dourado 7.43,5720048,8.44,"€8,44/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ae2ae83/images/col/572/5720048-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-intense-louro-acobreado-dourado-7.43-loreal-paris-5720048.html,higiene-beleza,2025-04-21,Continente
,,0.0,"€17,45/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ee27623/images/col/642/6420825-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-riqueza-dargao-garnier-6420825.html,higiene-beleza,2025-04-21,Continente
Verniz de Unhas Gel Nail Colour 14,7549922,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddf4f28c/images/col/754/7549922-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-14-essence-7549922.html,higiene-beleza,2025-04-21,Continente
Água Micelar Skin Glow com Infusão de Sérum,8018759,5.38,"€13,45/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw309420dd/images/col/801/8018759-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-skin-glow-com-infusao-de-serum-nivea-8018759.html,higiene-beleza,2025-04-21,Continente
Pasta de Dentes Advanced Branqueamento Saudável,8385622,4.39,"€58,53/lt",Oral-B,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0851e69d/images/col/838/8385622-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-advanced-branqueamento-saudavel-oral-b-8385622.html,higiene-beleza,2025-04-21,Continente
Lápis de Sobrancelhas Brow Artist Micro Tatou Age 108,7368742,9.79,"€9,79/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7257679b/images/col/736/7368742-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-artist-micro-tatou-age-108-loreal-paris-7368742.html,higiene-beleza,2025-04-21,Continente
Champô Pro-V Active Nutri-Plex Repara e Protege,8406011,2.59,"€2,88/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e85db79/images/col/840/8406011-frente.jpg?sw=280&sh=280,emb. 90 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-repara-e-protege-pantene-8406011.html,higiene-beleza,2025-04-21,Continente
Máscara de Pestanas Wonderful Waterproof,6609677,9.96,"€9,96/un",Rimmel,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f96f5a0/images/col/660/6609677-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-wonderful-waterproof-rimmel-6609677.html,higiene-beleza,2025-04-21,Continente
Eyeliner Hyper Precision 701,7893202,8.99,"€1,00/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b66b1a9/images/col/789/7893202-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-hyper-precision-701-maybelline-new-york-7893202.html,higiene-beleza,2025-04-21,Continente
Água Micelar,8020293,1.69,"€16,90/lt",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46821a3e/images/col/802/8020293-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/agua-micelar-mylabel-8020293.html,higiene-beleza,2025-04-21,Continente
Alicate de Unhas Exclusivo,7483759,14.6,"€14,60/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb5f6f2a/images/col/748/7483759-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/alicate-de-unhas-exclusivo-jean-louis-david-7483759.html,higiene-beleza,2025-04-21,Continente
Champô Elvive Full Resist,4858514,3.99,"€15,96/lt",LOréal Paris,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd768785/images/col/485/4858514-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-elvive-full-resist-loreal-paris-4858514.html,higiene-beleza,2025-04-21,Continente
Coloração Retoca Raízes Root Retoucher Spray Louro Escuro,7205791,9.29,"€9,29/un",Schwarzkopf,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw290b5708/images/col/720/7205791-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-root-retoucher-spray-louro-escuro-schwarzkopf-7205791.html,higiene-beleza,2025-04-21,Continente
Fraldas Ecológicas 14+kg T6,7800159,12.99,"€0,54/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08b77d60/images/col/780/7800159-frente.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/fraldas-ecologicas-14kg-t6-kit-kin-7800159.html,higiene-beleza,2025-04-21,Continente
Corretor Conceal & Define C2,6693947,5.99,"€5,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw125e9d02/images/col/669/6693947-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-conceal-define-c2-revolution-6693947.html,higiene-beleza,2025-04-21,Continente
Recarga de Lâminas Venus Snap Extra Smooth,7361895,10.99,"€5,50/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cd877f1/images/col/736/7361895-hero.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/recarga-de-laminas-venus-snap-extra-smooth-gillette-7361895.html,higiene-beleza,2025-04-21,Continente
Máscara de Pestanas Get Big Lashes Volume Boost à Prova de Água 01,4863853,2.99,"€2,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed0861f0/images/col/486/4863853-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-get-big-lashes-volume-boost-a-prova-de-agua-01-essence-4863853.html,higiene-beleza,2025-04-21,Continente
Verniz de Unhas 60 Seconds Neon Fest 322,5937936,4.19,"€4,19/un",Rimmel,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9825016/images/col/593/5937936-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-60-seconds-neon-fest-322-rimmel-5937936.html,higiene-beleza,2025-04-21,Continente
Máscara Cabelo Naturals Leite de Aveia,7772679,2.99,"€7,48/lt",MyLabel,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4741493b/images/col/777/7772679-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-naturals-leite-de-aveia-mylabel-7772679.html,higiene-beleza,2025-04-21,Continente
Verniz de Unhas 60 Seconds Clear 740,5579413,4.19,"€4,19/un",Rimmel,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddbf2d22/images/col/557/5579413-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-60-seconds-clear-740-rimmel-5579413.html,higiene-beleza,2025-04-21,Continente
Verniz de Unhas Forever Yummi 57,5009549,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ede63c0/images/col/500/5009549-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-forever-yummi-57-essie-5009549.html,higiene-beleza,2025-04-21,Continente
Pó Bronzeador Matt Bronzing Powder 02,4282117,4.49,"€4,49/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ed04d7e/images/col/428/4282117-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-bronzeador-matt-bronzing-powder-02-essence-4282117.html,higiene-beleza,2025-04-21,Continente
Spray Cabelo Tónico de Crescimento Rapunzel,7677348,13.99,"€13,99/un",Lola,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa074f9cc/images/col/767/7677348-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/spray-cabelo-tonico-de-crescimento-rapunzel-lola-7677348.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Castanho Escuro 3.0,2053160,9.99,"€9,99/un",Koleston,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dcf78d2/images/col/205/2053160-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-castanho-escuro-3.0-koleston-2053160.html,higiene-beleza,2025-04-21,Continente
Pincel Delineador de Lábios,7308521,4.99,"€4,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb46f3226/images/col/730/7308521-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pincel-delineador-de-labios-mylabel-7308521.html,higiene-beleza,2025-04-21,Continente
Sérum Capilar Elvive Óleo Extraordinário Noite,7970231,7.97,"€79,70/lt",LOréal Paris,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8d3467f/images/col/797/7970231-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/serum-capilar-elvive-oleo-extraordinario-noite-loreal-paris-7970231.html,higiene-beleza,2025-04-21,Continente
Máscara Cabelo Fructis Hair Food Aloe Vera,7857214,5.84,"€14,60/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw133f8dea/images/col/785/7857214-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hair-food-aloe-vera-garnier-7857214.html,higiene-beleza,2025-04-21,Continente
Sombra de Olhos Color Queen 32,6922341,4.89,"€4,89/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99ff7adb/images/col/692/6922341-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-color-queen-32-loreal-paris-6922341.html,higiene-beleza,2025-04-21,Continente
Máscara de Sobrancelhas Gel Tattoo Brow Ink 02,6316862,9.74,"€9,74/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa814c25b/images/col/631/6316862-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-tattoo-brow-ink-02-maybelline-new-york-6316862.html,higiene-beleza,2025-04-21,Continente
Máscara de Pestanas Double Trouble Extra Black,7474496,4.89,"€4,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef6dab4e/images/col/747/7474496-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-double-trouble-extra-black-essence-7474496.html,higiene-beleza,2025-04-21,Continente
Máscara Cabelo Extra Strength Óleo de Argão de Marrocos,7628047,7.49,"€24,97/kg",OGX,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee5f8537/images/col/762/7628047-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/mascara-cabelo-extra-strength-oleo-de-argao-de-marrocos-ogx-7628047.html,higiene-beleza,2025-04-21,Continente
Creme Higiene Íntima Dermoprotetor,7731753,6.39,"€31,95/lt",Lindor,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf233dd99/images/col/773/7731753-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-higiene-intima-dermoprotetor-lindor-7731753.html,higiene-beleza,2025-04-21,Continente
Recarga de Lâminas Fusion5 Power,7361076,20.99,"€20,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55bd9f74/images/col/736/7361076-hero.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/recarga-de-laminas-fusion5-power-gillette-7361076.html,higiene-beleza,2025-04-21,Continente
