Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Posta de Corvina Higienizada Congelada,5773171,13.99,"€3,50/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7e4999/images/col/577/5773171-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/posta-de-corvina-higienizada-congelada-5773171.html,frescos,2025-04-21,Continente
Pastéis de Feijão,3835573,3.09,"€8,83/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7731cb94/images/col/383/3835573-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pasteis-de-feijao-continente-3835573.html,frescos,2025-04-21,Continente
Posta de Peixe Espada Preto Fresca,4391965,12.99,"€4,55/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadbb2a76/images/col/439/4391965-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (2 un),https://www.continente.pt/produto/posta-de-peixe-espada-preto-fresca-4391965.html,frescos,2025-04-21,Continente
Bacalhau com Natas,8113028,8.99,"€12,84/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc831f5fb/images/col/811/8113028-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bacalhau-com-natas-cozinha-continente-8113028.html,frescos,2025-04-21,Continente
Queijo de Vaca Balcão,7918472,31.59,"€6,32/un",Saint Albray,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw464686b9/images/col/791/7918472-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-balcao-saint-albray-7918472.html,frescos,2025-04-21,Continente
Pizza Fresca Vegetariana,7554204,2.79,"€6,98/kg",Continente,Frescos/Take Away/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9048487/images/col/755/7554204-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pizza-fresca-vegetariana-continente-7554204.html,frescos,2025-04-21,Continente
Salada Bistrot,7797949,1.75,"€17,50/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51ff9d15/images/col/779/7797949-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/salada-bistrot-vitacress-7797949.html,frescos,2025-04-21,Continente
Flautas de Bacon e 2 Queijos,7198208,2.69,"€12,23/kg",El Chefe en Casa,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73d5dd6f/images/col/719/7198208-frente.jpg?sw=280&sh=280,emb. 220 gr (2 un),https://www.continente.pt/produto/flautas-de-bacon-e-2-queijos-el-chefe-en-casa-7198208.html,frescos,2025-04-21,Continente
Queijo de Vaca Haute Fromagerie Balcão,7918246,29.99,"€6,00/un",Saint Agur,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70bea1c7/images/col/791/7918246-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-haute-fromagerie-balcao-saint-agur-7918246.html,frescos,2025-04-21,Continente
Brioche de Leite,6590457,3.0,"€10,71/kg",Continente,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7303276/images/col/659/6590457-frente.jpg?sw=280&sh=280,emb. 280 gr (4 un),https://www.continente.pt/produto/brioche-de-leite-continente-6590457.html,frescos,2025-04-21,Continente
Caldeirada de Bacalhau MSC Demolhado Ultracongelada,7291499,3.99,"€5,70/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ab037d8/images/col/729/7291499-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/caldeirada-de-bacalhau-msc-demolhado-ultracongelada-continente-7291499.html,frescos,2025-04-21,Continente
Pojadouro de Novilho Fatiado no Balcão,6870582,15.99,"€4,00/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfffb94ed/col/687/6870582.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/pojadouro-de-novilho-fatiado-no-balcao-angus-6870582.html,frescos,2025-04-21,Continente
Massa Folhada sem Glúten,5680997,2.63,"€9,39/kg",Pasta do Dia,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8e91993/images/col/568/5680997-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/massa-folhada-sem-gluten-pasta-do-dia-5680997.html,frescos,2025-04-21,Continente
Tremoço com Malagueta,8377623,1.95,"€27,86/kg",Tarwi,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ca6f3c9/images/col/837/8377623-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/tremoco-com-malagueta-tarwi-8377623.html,frescos,2025-04-21,Continente
Tostas de Tomates e Óregãos sem Glúten,8072440,2.99,"€33,22/kg",Museu do Pão,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fde8130/images/col/807/8072440-topshot.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tostas-de-tomates-e-oregaos-sem-gluten-museu-do-pao-8072440.html,frescos,2025-04-21,Continente
Escalope Vegan,7399899,4.39,"€27,44/kg",Nobre Vegalia,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6367dd3c/images/col/739/7399899-frente.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/escalope-vegan-nobre-vegalia-7399899.html,frescos,2025-04-21,Continente
"Baguete de Queijo Brie, Presunto e Rúcula",8023088,3.19,"€15,19/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe419d7cb/images/col/802/8023088-cima-esquerdo.png?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/baguete-de-queijo-brie-presunto-e-rucula-cozinha-continente-8023088.html,frescos,2025-04-21,Continente
Presunto Italiano 9 Meses de Cura,7656233,2.99,"€42,71/kg",Galbani,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa2b4d35/images/col/765/7656233-cima.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/presunto-italiano-9-meses-de-cura-galbani-7656233.html,frescos,2025-04-21,Continente
Queijo Gorgonzola Dolce DOP Balcão,7324771,19.99,"€7,00/un",Arrigoni,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb62d4e91/images/col/732/7324771-direito-fatia.jpg?sw=280&sh=280,Quant. Mínima = 350 gr,https://www.continente.pt/produto/queijo-gorgonzola-dolce-dop-balcao-arrigoni-7324771.html,frescos,2025-04-21,Continente
Taboulé Oriental,7496383,2.29,"€4,58/kg",Continente,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee49dd39/images/col/749/7496383-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/taboule-oriental-continente-7496383.html,frescos,2025-04-21,Continente
Queijo Flamengo Fatiado,5580356,2.49,"€13,83/kg",Paiva,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba77eb36/images/col/558/5580356-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/queijo-flamengo-fatiado-paiva-5580356.html,frescos,2025-04-21,Continente
Pão Pita,7039621,1.7,"€4,25/kg",Alcione,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw853b2a21/images/col/703/7039621-esquerdo.jpg?sw=280&sh=280,emb. 400 gr (6 un),https://www.continente.pt/produto/pao-pita-alcione-7039621.html,frescos,2025-04-21,Continente
Requeijão de Mistura com Doce de Abóbora,7630303,1.69,"€8,45/kg",Herdade da Maia,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f94688a/images/col/763/7630303-frente-fatia.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-de-mistura-com-doce-de-abobora-herdade-da-maia-7630303.html,frescos,2025-04-21,Continente
Queijo de Vaca Curado Barrado com Pimentão,2485900,9.99,"€5,99/un",Paiva,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e93e323/images/col/248/2485900-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-barrado-com-pimentao-paiva-2485900.html,frescos,2025-04-21,Continente
Pimento Padrão Biológico,5593353,3.19,"€12,76/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5347906b/col/559/5593353.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pimento-padrao-biologico-continente-bio-5593353.html,frescos,2025-04-21,Continente
Queijo Cheddar Fatiado,6970343,9.99,"€12,49/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d7a526/images/col/697/6970343-topshot.jpg?sw=280&sh=280,2 un x 400 gr (800 gr),https://www.continente.pt/produto/queijo-cheddar-fatiado-campainha-6970343.html,frescos,2025-04-21,Continente
Presunto de Porco Preto Lascas 30 Meses de Cura,7631011,11.99,"€149,88/kg",Miguel & Miguel,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5a0a666/images/col/763/7631011-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-de-porco-preto-lascas-30-meses-de-cura-miguel-miguel-7631011.html,frescos,2025-04-21,Continente
Lombos de Bacalhau MSC Demolhado Ultracongelado,7291127,32.99,"€27,49/kg",Continente Seleção,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw751c016e/images/col/729/7291127-frente.jpg?sw=280&sh=280,"emb. 1,20 kg",https://www.continente.pt/produto/lombos-de-bacalhau-msc-demolhado-ultracongelado-continente-selecao-7291127.html,frescos,2025-04-21,Continente
Mortadela de Porco Siciliana Mini,6075143,1.99,"€6,63/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd4d5e83/images/col/607/6075143-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/mortadela-de-porco-siciliana-mini-elpozo-6075143.html,frescos,2025-04-21,Continente
Queijo de Vaca da Ilha Graciosa 3 Meses de Cura,7052833,4.69,"€16,75/kg",Milhafre,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb44c049d/images/col/705/7052833-frente.png?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-graciosa-3-meses-de-cura-milhafre-7052833.html,frescos,2025-04-21,Continente
Pão de Forma Cerealia 100% Integral com Côdea,6927892,1.99,"€5,17/kg",Panrico,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw712a93c2/images/col/692/6927892-frente.jpg?sw=280&sh=280,emb. 385 gr,https://www.continente.pt/produto/pao-de-forma-cerealia-100--integral-com-codea-panrico-6927892.html,frescos,2025-04-21,Continente
Queijo de Vaca Curado Fumado Sem Lactose Fatiado,7984490,2.39,"€15,93/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw986939f2/images/col/798/7984490-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-fumado-sem-lactose-fatiado-campainha-7984490.html,frescos,2025-04-21,Continente
Presunto Speck Fatiado,8077962,3.99,"€49,88/kg",Corte del Gusto,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d6804e2/images/col/807/8077962-topshot.png?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-speck-fatiado-corte-del-gusto-8077962.html,frescos,2025-04-21,Continente
O Nosso Croissant Ovos Moles,7854345,1.79,"€12,34/kg",Nosso Croissant,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37498a83/images/col/785/7854345-frente.png?sw=280&sh=280,emb. 145 gr (1 un),https://www.continente.pt/produto/o-nosso-croissant-ovos-moles-nosso-croissant-7854345.html,frescos,2025-04-21,Continente
Pera Nashi,2087780,4.99,"€1,30/un",Continente,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19fa306d/images/col/208/2087780-frente.jpg?sw=280&sh=280,Quant. Mínima = 520 gr (2 un),https://www.continente.pt/produto/pera-nashi-continente-2087780.html,frescos,2025-04-21,Continente
Salteado de Legumes com Couve Kale,5790229,1.99,"€4,98/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51a6a35c/images/col/579/5790229-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salteado-de-legumes-com-couve-kale-continente-5790229.html,frescos,2025-04-21,Continente
Batata Assada com Bacon para 4 Pessoas,7721573,6.29,"€6,29/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4448ce4a/images/col/772/7721573-topshot.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-assada-com-bacon-para-4-pessoas-cozinha-continente-7721573.html,frescos,2025-04-21,Continente
Queijo de Mistura Curado,2829542,1.89,"€21,00/kg",Cachopas,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fa6569e/images/col/282/2829542-cima.jpg?sw=280&sh=280,emb. 90 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-cachopas-2829542.html,frescos,2025-04-21,Continente
Maçã Pink Lady Desidratada,7850215,0.99,"€49,50/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1937653a/images/col/785/7850215-topshot.png?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/maca-pink-lady-desidratada-frubis-7850215.html,frescos,2025-04-21,Continente
Húmus de Tremoço e Tomate Seco,8179611,2.95,"€18,44/kg",Tarwi,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw815c0413/images/col/817/8179611-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/humus-de-tremoco-e-tomate-seco-tarwi-8179611.html,frescos,2025-04-21,Continente
Cabaz de Legumes Biológico,7650451,9.99,"€2,00/kg",Continente Bio,Frescos/Frutas/Cabazes de Frutas e Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw779f19f7/images/col/765/7650451-frente.jpg?sw=280&sh=280,emb. 5 kg,https://www.continente.pt/produto/cabaz-de-legumes-biologico-continente-bio-7650451.html,frescos,2025-04-21,Continente
Queijo Minas Frescal,7635704,5.59,"€12,42/kg",Martins & Rebello,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf05ccb7a/images/col/763/7635704-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/queijo-minas-frescal-martins-rebello-7635704.html,frescos,2025-04-21,Continente
Sementes de Girassol,8117188,1.25,"€6,25/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c7e0295/images/col/811/8117188-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-girassol-continente-8117188.html,frescos,2025-04-21,Continente
Salada Bowl Santa Fe,7487162,2.99,"€14,95/kg",Sun&Vegs,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c968df5/images/col/748/7487162-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salada-bowl-santa-fe-sun-vegs-7487162.html,frescos,2025-04-21,Continente
Filetes de Red Fish Descongelado,7614615,1.29,"€18,43/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfd40582/images/col/761/7614615-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/filetes-de-red-fish-descongelado-7614615.html,frescos,2025-04-21,Continente
Farinheira Serrana,6308149,1.99,"€9,95/kg",Fumeiro da Serra da Estrela,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f8d72b/images/col/630/6308149-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinheira-serrana-fumeiro-da-serra-da-estrela-6308149.html,frescos,2025-04-21,Continente
Posta de Raia Congelada,8108509,8.99,"€12,84/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79eb61ac/images/col/810/8108509-topshot-emb.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/posta-de-raia-congelada-8108509.html,frescos,2025-04-21,Continente
Queijadas de Sintra,2815317,5.79,"€41,96/kg",Casa do Preto,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw088db5d8/images/col/281/2815317-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/queijadas-de-sintra-casa-do-preto-2815317.html,frescos,2025-04-21,Continente
Queijo Feta DOP Barrel Aged,7830499,3.89,"€25,93/kg",Omiros,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw822d466a/images/col/783/7830499-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-barrel-aged-omiros-7830499.html,frescos,2025-04-21,Continente
Bolo Podre,5235250,4.99,"€12,48/kg",Textura Alentejana,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a9250b3/images/col/523/5235250-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolo-podre-textura-alentejana-5235250.html,frescos,2025-04-21,Continente
Queijo Gouda de Cabra Velho Balcão,7925367,25.49,"€5,10/un",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12be15d3/images/col/792/7925367-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-gouda-de-cabra-velho-balcao-landana-7925367.html,frescos,2025-04-21,Continente
Queijo para Barrar com Salmão,5111063,2.49,"€16,60/kg",Philadelphia,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd13ee276/images/col/511/5111063-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-para-barrar-com-salmao-philadelphia-5111063.html,frescos,2025-04-21,Continente
Rabo de Bovino Congelado,7304952,11.99,"€11,99/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5e4723c/images/col/730/7304952-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/rabo-de-bovino-congelado-continente-7304952.html,frescos,2025-04-21,Continente
