Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
"Polvo do Algarve Ultracongelado (800 gr a 1,5 kg)",7212337,17.99,"€25,19/un",Congelagos,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f019520/images/col/721/7212337-frente.jpg?sw=280&sh=280,"emb. 1,4 kg",https://www.continente.pt/produto/polvo-do-algarve-ultracongelado-800-gr-a-15-kg-congelagos-7212337.html,congelados,2025-04-23,Continente
Crepes de Legumes Mini,7269720,4.99,"€4,99/un",Cafe Asia,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cb01b6e/images/col/726/7269720-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/crepes-de-legumes-mini-cafe-asia-7269720.html,congelados,2025-04-23,Continente
Gelado Baunilha e Amêndoa,6089406,3.99,"€9,07/lt",Magnum,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8c9b6ca/images/col/608/6089406-hero.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/gelado-baunilha-e-amendoa-magnum-6089406.html,congelados,2025-04-23,Continente
Unhas de Porco Congeladas,7484545,2.29,"€2,29/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc49c21e0/images/col/748/7484545-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/unhas-de-porco-congeladas-continente-7484545.html,congelados,2025-04-23,Continente
Tintureira Cubos Congelados,6639030,3.89,"€7,78/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76d3d82e/images/col/663/6639030-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tintureira-cubos-congelados-6639030.html,congelados,2025-04-23,Continente
Rabos de Tamboril sem Pele Ultracongelado,8190716,7.79,"€15,58/kg",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ca6eb0e/images/col/819/8190716-topshot.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/rabos-de-tamboril-sem-pele-ultracongelado-8190716.html,congelados,2025-04-23,Continente
Espetada de Salmão e Camarão Ultracongelada,7798277,10.49,"€20,98/kg",Reymar,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9792ae4/images/col/779/7798277-cima.jpg?sw=280&sh=280,4 un x 125 gr (500 gr),https://www.continente.pt/produto/espetada-de-salmao-e-camarao-ultracongelada-reymar-7798277.html,congelados,2025-04-23,Continente
Orelhas de Porco Congeladas,7484542,4.19,"€2,51/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde966221/images/col/748/7484542-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/orelhas-de-porco-congeladas-continente-7484542.html,congelados,2025-04-23,Continente
Lombos de Bacalhau 4 Meses de Cura MSC Congelado,7481162,6.34,"€26,42/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9eb45308/images/col/748/7481162-frente.jpg?sw=280&sh=280,emb. 240 gr (1 un),https://www.continente.pt/produto/lombos-de-bacalhau-4-meses-de-cura-msc-congelado-riberalves-7481162.html,congelados,2025-04-23,Continente
Covilhetes de Carne,7680209,3.59,"€13,81/kg",Continente Seleção,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fce618d/images/col/768/7680209-frente.jpg?sw=280&sh=280,emb. 260 gr (4 un),https://www.continente.pt/produto/covilhetes-de-carne-continente-selecao-7680209.html,congelados,2025-04-23,Continente
Caldeirada de Peixe Ultracongelado,7443608,6.49,"€7,64/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3633f1ba/images/col/744/7443608-cima.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/caldeirada-de-peixe-ultracongelado-continente-7443608.html,congelados,2025-04-23,Continente
Amêijoa Branca Nacional Congelada,6900967,8.99,"€5,84/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ef9101/images/col/690/6900967-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr,https://www.continente.pt/produto/ameijoa-branca-nacional-congelada-6900967.html,congelados,2025-04-23,Continente
Gelado Iogurte e Framboesa,7756439,3.29,"€6,58/lt",Continente,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3f7a9fe/images/col/775/7756439-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-iogurte-e-framboesa-continente-7756439.html,congelados,2025-04-23,Continente
Gelado Bombom Chocolate Branco e Cookies,8067121,3.59,"€17,60/lt",Magnum,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41e07d8b/images/col/806/8067121-hero.jpg?sw=280&sh=280,emb. 204 ml (12 un),https://www.continente.pt/produto/gelado-bombom-chocolate-branco-e-cookies-magnum-8067121.html,congelados,2025-04-23,Continente
Gelado Double Chocolate Vegan sem Glúten,7759362,7.39,"€15,40/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf56ec3c/images/col/775/7759362-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-double-chocolate-vegan-sem-gluten-pink-albatross-7759362.html,congelados,2025-04-23,Continente
Caldeirada de Bacalhau MSC Congelado,7648620,4.89,"€6,99/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cdad34f/images/col/764/7648620-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/caldeirada-de-bacalhau-msc-congelado-riberalves-7648620.html,congelados,2025-04-23,Continente
Gelado Bohemian Raspeberry Vegan sem Lactose,8240610,3.89,"€8,37/lt",Ben & Jerrys,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03520ab1/images/col/824/8240610-frente.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-bohemian-raspeberry-vegan-sem-lactose-ben-jerrys-8240610.html,congelados,2025-04-23,Continente
Tarte Gelada de Chocolate,2844079,2.59,"€3,98/lt",Viennetta,Congelados/Gelados/Tartes Geladas e Viennettas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f44388c/images/col/284/2844079-hero.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/tarte-gelada-de-chocolate-viennetta-2844079.html,congelados,2025-04-23,Continente
Gelado Soja Sandwich Vegan,6582990,4.59,"€14,34/kg",Valsoia,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bfee745/images/col/658/6582990-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/gelado-soja-sandwich-vegan-valsoia-6582990.html,congelados,2025-04-23,Continente
Chicken Tenders,8122159,5.34,"€20,94/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw675105cd/images/col/812/8122159-frente.png?sw=280&sh=280,emb. 255 gr,https://www.continente.pt/produto/chicken-tenders-iglo-8122159.html,congelados,2025-04-23,Continente
Pescada Grande da Argentina Congelada,2166842,6.99,"€9,09/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8911e78f/images/col/216/2166842-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg",https://www.continente.pt/produto/pescada-grande-da-argentina-congelada-2166842.html,congelados,2025-04-23,Continente
Mini Pizzas Cremosa de Fiambre,6937640,4.75,"€17,59/kg",Buitoni Piccolinis,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ff3705e/images/col/693/6937640-hero.jpg?sw=280&sh=280,emb. 270 gr (9 un),https://www.continente.pt/produto/mini-pizzas-cremosa-de-fiambre-buitoni-piccolinis-6937640.html,congelados,2025-04-23,Continente
Preparado para Arroz de Marisco Ultracongelado,8153946,10.93,"€15,61/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc083122f/images/col/815/8153946-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/preparado-para-arroz-de-marisco-ultracongelado-pescanova-8153946.html,congelados,2025-04-23,Continente
Gelado Sandwich XXL Filipinos,7754883,3.99,"€7,67/lt",Olá,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbd587a1/images/col/775/7754883-hero.jpg?sw=280&sh=280,emb. 520 ml (4 un),https://www.continente.pt/produto/gelado-sandwich-xxl-filipinos-ola-7754883.html,congelados,2025-04-23,Continente
Pescada Média do Cabo Congelada,5123035,8.19,"€7,37/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd149c2d2/images/col/512/5123035-frente.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/pescada-media-do-cabo-congelada-5123035.html,congelados,2025-04-23,Continente
Crocantes Mini Veggie Italian,8212254,2.99,"€12,46/kg",Bonduelle,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66a2507c/images/col/821/8212254-direito.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/crocantes-mini-veggie-italian-bonduelle-8212254.html,congelados,2025-04-23,Continente
Douradinhos de Peixe com Sumo de Limão,8389920,5.69,"€22,76/kg",Capitão Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b030d91/images/col/838/8389920-frente.jpg?sw=280&sh=280,emb. 250 gr (10 un),https://www.continente.pt/produto/douradinhos-de-peixe-com-sumo-de-limao-capitao-iglo-8389920.html,congelados,2025-04-23,Continente
Gelado Cheesecake de Frutos Vermelhos Vegan Sem Lactose,7411098,3.49,"€6,98/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8282f25/images/col/741/7411098-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-cheesecake-de-frutos-vermelhos-vegan-sem-lactose-oh-my-moo-7411098.html,congelados,2025-04-23,Continente
Gelado Caramelo com Flor de Sal,7725512,4.99,"€11,09/kg",Continente Seleção,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d02d99/images/col/772/7725512-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/gelado-caramelo-com-flor-de-sal-continente-selecao-7725512.html,congelados,2025-04-23,Continente
Gelado Manteiga de Amendoim e Brownie Caramelo,7785005,3.49,"€6,98/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60199682/images/col/778/7785005-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-manteiga-de-amendoim-e-brownie-caramelo-oh-my-moo-7785005.html,congelados,2025-04-23,Continente
Gelado Mini Chocolate Belga e Avelã,8067114,5.99,"€23,04/lt",Pink Albatross,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76931b0e/images/col/806/8067114-frente.png?sw=280&sh=280,emb. 260 ml (4 un),https://www.continente.pt/produto/gelado-mini-chocolate-belga-e-avela-pink-albatross-8067114.html,congelados,2025-04-23,Continente
Delícias do Mar em Forma de Lagosta Congeladas,8083514,2.19,"€8,59/kg",Columbus,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ef6cea6/images/col/808/8083514-topshot.jpg?sw=280&sh=280,emb. 255 gr,https://www.continente.pt/produto/delicias-do-mar-em-forma-de-lagosta-congeladas-columbus-8083514.html,congelados,2025-04-23,Continente
Lombo de Bovino América do Sul Congelado,6885814,23.99,"€41,98/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf83d863/images/col/688/6885814-frente.jpg?sw=280&sh=280,"emb. 1,75 kg (aprox.)",https://www.continente.pt/produto/lombo-de-bovino-america-do-sul-congelado-continente-6885814.html,congelados,2025-04-23,Continente
Nuggets Veggie Croustis Abóbora e Mozzarella,8212253,3.09,"€10,13/kg",Bonduelle,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67521e29/images/col/821/8212253-direito.jpg?sw=280&sh=280,emb. 305 gr,https://www.continente.pt/produto/nuggets-veggie-croustis-abobora-e-mozzarella-bonduelle-8212253.html,congelados,2025-04-23,Continente
Pizza Ristorante de Prosciutto e Cogumelos Grandíssima,8017512,6.79,"€11,71/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71ad74b9/images/col/801/8017512-direito.jpg?sw=280&sh=280,emb. 580 gr,https://www.continente.pt/produto/pizza-ristorante-de-prosciutto-e-cogumelos-grandissima-ristorante-8017512.html,congelados,2025-04-23,Continente
Frango Tikka Masala com Arroz Basmati Diet,7404455,5.49,"€19,61/kg",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35c1a654/images/col/740/7404455-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/frango-tikka-masala-com-arroz-basmati-diet-prozis-7404455.html,congelados,2025-04-23,Continente
Cachaços de Bacalhau Ultracongelado Seleção do Chef Diogo Rocha,8071418,21.99,"€36,65/kg",Lugrade,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf57298bb/images/col/807/8071418-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/cachacos-de-bacalhau-ultracongelado-selecao-do-chef-diogo-rocha-lugrade-8071418.html,congelados,2025-04-23,Continente
Wok Bali Rebentos de Bambu e Ervilhas,8200925,5.34,"€11,87/kg",Iglo Green Cuisine,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw177c46b0/images/col/820/8200925-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/wok-bali-rebentos-de-bambu-e-ervilhas-iglo-green-cuisine-8200925.html,congelados,2025-04-23,Continente
Gelado Magnífico Cookies Vegan,7781533,2.49,"€9,22/lt",Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a971847/images/col/778/7781533-frente.jpg?sw=280&sh=280,emb. 270 ml (3 un),https://www.continente.pt/produto/gelado-magnifico-cookies-vegan-continente-7781533.html,congelados,2025-04-23,Continente
Posta de Pescada do Chile MSC Congelada,7797023,7.69,"€19,23/kg",Europacífico,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe15b2acf/images/col/779/7797023-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/posta-de-pescada-do-chile-msc-congelada-europacifico-7797023.html,congelados,2025-04-23,Continente
Gelado Magnífico Pipoca e Caramelo,8020305,2.49,,Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de43db7/images/col/802/8020305-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/gelado-magnifico-pipoca-e-caramelo-continente-8020305.html,congelados,2025-04-23,Continente
Nuggets Veggie Croustis Brócolos e Creme de Natas e Queijo,8212460,3.09,"€10,13/kg",Bonduelle,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d38cacd/images/col/821/8212460-direito.jpg?sw=280&sh=280,emb. 305 gr,https://www.continente.pt/produto/nuggets-veggie-croustis-brocolos-e-creme-de-natas-e-queijo-bonduelle-8212460.html,congelados,2025-04-23,Continente
Gelado Frutos Exóticos,8083165,3.19,"€3,54/lt",Olá,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3ff70ab/images/col/808/8083165-frente.jpg?sw=280&sh=280,emb. 900 ml,https://www.continente.pt/produto/gelado-frutos-exoticos-ola-8083165.html,congelados,2025-04-23,Continente
Camarão Selvagem de Moçambique 10/20 Ultracongelado,7005360,13.99,"€34,98/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e1d3b6/images/col/700/7005360-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-selvagem-de-mocambique-10-20-ultracongelado-continente-selecao-7005360.html,congelados,2025-04-23,Continente
Gelado Caramelo Brownie Vegan Sem Lactose,7411096,3.49,"€6,98/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bade5fd/images/col/741/7411096-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-caramelo-brownie-vegan-sem-lactose-oh-my-moo-7411096.html,congelados,2025-04-23,Continente
Gelado Iogurte,7756441,3.29,"€6,58/lt",Continente,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e17f656/images/col/775/7756441-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-iogurte-continente-7756441.html,congelados,2025-04-23,Continente
Gelado Tropical Manga Vegan sem Glúten,7759364,7.39,"€15,40/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf369c68/images/col/775/7759364-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-tropical-manga-vegan-sem-gluten-pink-albatross-7759364.html,congelados,2025-04-23,Continente
Gelado Pistácio Vegan sem Glúten,7759365,7.39,"€15,40/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfceb92a9/images/col/775/7759365-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-pistacio-vegan-sem-gluten-pink-albatross-7759365.html,congelados,2025-04-23,Continente
Pescada Inteira Pequena Congelada,2214373,4.98,"€1,79/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8543406/images/col/221/2214373-frente.jpg?sw=280&sh=280,Quant. Mínima = 360 gr,https://www.continente.pt/produto/pescada-inteira-pequena-congelada-2214373.html,congelados,2025-04-23,Continente
Camarão de Madagáscar Selvagem Ultracongelado,7337338,5.79,"€14,48/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06d8a906/images/col/733/7337338-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-de-madagascar-selvagem-ultracongelado-continente-7337338.html,congelados,2025-04-23,Continente
Soja aos Pedaços Marinada,7049538,4.99,"€27,72/kg",Heura,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafec81f4/images/col/704/7049538-direito.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/soja-aos-pedacos-marinada-heura-7049538.html,congelados,2025-04-23,Continente
Gelado Caramelo Salgado Vegan Sem Lactose,7411521,3.49,"€6,98/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2a59958/images/col/741/7411521-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-caramelo-salgado-vegan-sem-lactose-oh-my-moo-7411521.html,congelados,2025-04-23,Continente
Gelado Morango sem Lactose,7757019,2.99,"€5,98/lt",Nutrégi,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6a763a7/images/col/775/7757019-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-morango-sem-lactose-nutregi-7757019.html,congelados,2025-04-23,Continente
Chicken Nuggets Barbecue,7502174,7.19,"€20,54/kg",Iglo Take Away,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw734e69e8/images/col/750/7502174-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/chicken-nuggets-barbecue-iglo-take-away-7502174.html,congelados,2025-04-23,Continente
Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado,8124387,5.49,"€21,12/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff8a0646/images/col/812/8124387-frente.jpg?sw=280&sh=280,emb. 260 gr (1 un),https://www.continente.pt/produto/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-riberalves-8124387.html,congelados,2025-04-23,Continente
